14400
    36.48001657    59.29691957     0.00000000
    37.04124759    58.32483892     0.00000000
    37.60247862    59.29691957     0.00000000
    38.16370964    58.32483892     0.00000000
    38.72494067    59.29691957     0.00000000
    39.28617169    58.32483892     0.00000000
    39.84740271    59.29691957     0.00000000
    40.40863374    58.32483892     0.00000000
    40.96986476    59.29691957     0.00000000
    41.53109579    58.32483892     0.00000000
    42.09232681    59.29691957     0.00000000
    42.65355784    58.32483892     0.00000000
    43.21478886    59.29691957     0.00000000
    43.77601988    58.32483892     0.00000000
    44.33725091    59.29691957     0.00000000
    44.89848193    58.32483892     0.00000000
    45.45971296    59.29691957     0.00000000
    46.02094398    58.32483892     0.00000000
    46.58217500    59.29691957     0.00000000
    47.14340603    58.32483892     0.00000000
    47.70463705    59.29691957     0.00000000
    48.26586808    58.32483892     0.00000000
    48.82709910    59.29691957     0.00000000
    49.38833013    58.32483892     0.00000000
    49.94956115    59.29691957     0.00000000
    50.51079217    58.32483892     0.00000000
    51.07202320    59.29691957     0.00000000
    51.63325422    58.32483892     0.00000000
    52.19448525    59.29691957     0.00000000
    52.75571627    58.32483892     0.00000000
    53.31694729    59.29691957     0.00000000
    53.87817832    58.32483892     0.00000000
    54.43940934    59.29691957     0.00000000
    55.00064037    58.32483892     0.00000000
    55.56187139    59.29691957     0.00000000
    56.12310242    58.32483892     0.00000000
    56.68433344    59.29691957     0.00000000
    57.24556446    58.32483892     0.00000000
    57.80679549    59.29691957     0.00000000
    58.36802651    58.32483892     0.00000000
    58.92925754    59.29691957     0.00000000
    59.49048856    58.32483892     0.00000000
    60.05171958    59.29691957     0.00000000
    60.61295061    58.32483892     0.00000000
    61.17418163    59.29691957     0.00000000
    61.73541266    58.32483892     0.00000000
    62.29664368    59.29691957     0.00000000
    62.85787471    58.32483892     0.00000000
    63.41910573    59.29691957     0.00000000
    63.98033675    58.32483892     0.00000000
    64.54156778    59.29691957     0.00000000
    65.10279880    58.32483892     0.00000000
    65.66402983    59.29691957     0.00000000
    66.22526085    58.32483892     0.00000000
    66.78649187    59.29691957     0.00000000
    67.34772290    58.32483892     0.00000000
    67.90895392    59.29691957     0.00000000
    68.47018495    58.32483892     0.00000000
    69.03141597    59.29691957     0.00000000
    69.59264700    58.32483892     0.00000000
    70.15387802    59.29691957     0.00000000
    70.71510904    58.32483892     0.00000000
    71.27634007    59.29691957     0.00000000
    71.83757109    58.32483892     0.00000000
    72.39880212    59.29691957     0.00000000
    72.96003314    58.32483892     0.00000000
    73.52126416    59.29691957     0.00000000
    74.08249519    58.32483892     0.00000000
    74.64372621    59.29691957     0.00000000
    75.20495724    58.32483892     0.00000000
    75.76618826    59.29691957     0.00000000
    76.32741929    58.32483892     0.00000000
    76.88865031    59.29691957     0.00000000
    77.44988133    58.32483892     0.00000000
    78.01111236    59.29691957     0.00000000
    78.57234338    58.32483892     0.00000000
    79.13357441    59.29691957     0.00000000
    79.69480543    58.32483892     0.00000000
    80.25603645    59.29691957     0.00000000
    80.81726748    58.32483892     0.00000000
    81.37849850    59.29691957     0.00000000
    81.93972953    58.32483892     0.00000000
    82.50096055    59.29691957     0.00000000
    83.06219157    58.32483892     0.00000000
    83.62342260    59.29691957     0.00000000
    84.18465362    58.32483892     0.00000000
    84.74588465    59.29691957     0.00000000
    85.30711567    58.32483892     0.00000000
    85.86834670    59.29691957     0.00000000
    86.42957772    58.32483892     0.00000000
    86.99080874    59.29691957     0.00000000
    87.55203977    58.32483892     0.00000000
    88.11327079    59.29691957     0.00000000
    88.67450182    58.32483892     0.00000000
    89.23573284    59.29691957     0.00000000
    89.79696386    58.32483892     0.00000000
    90.35819489    59.29691957     0.00000000
    90.91942591    58.32483892     0.00000000
    91.48065694    59.29691957     0.00000000
    92.04188796    58.32483892     0.00000000
    92.60311899    59.29691957     0.00000000
    93.16435001    58.32483892     0.00000000
    93.72558103    59.29691957     0.00000000
    94.28681206    58.32483892     0.00000000
    94.84804308    59.29691957     0.00000000
    95.40927411    58.32483892     0.00000000
    95.97050513    59.29691957     0.00000000
    96.53173615    58.32483892     0.00000000
    97.09296718    59.29691957     0.00000000
    97.65419820    58.32483892     0.00000000
    98.21542923    59.29691957     0.00000000
    98.77666025    58.32483892     0.00000000
    99.33789128    59.29691957     0.00000000
    99.89912230    58.32483892     0.00000000
   100.46035332    59.29691957     0.00000000
   101.02158435    58.32483892     0.00000000
   101.58281537    59.29691957     0.00000000
   102.14404640    58.32483892     0.00000000
   102.70527742    59.29691957     0.00000000
   103.26650844    58.32483892     0.00000000
   103.82773947    59.29691957     0.00000000
   104.38897049    58.32483892     0.00000000
   104.95020152    59.29691957     0.00000000
   105.51143254    58.32483892     0.00000000
   106.07266357    59.29691957     0.00000000
   106.63389459    58.32483892     0.00000000
   107.19512561    59.29691957     0.00000000
   107.75635664    58.32483892     0.00000000
   108.31758766    59.29691957     0.00000000
   108.87881869    58.32483892     0.00000000
   109.44004971    59.29691957     0.00000000
   110.00128073    58.32483892     0.00000000
   110.56251176    59.29691957     0.00000000
   111.12374278    58.32483892     0.00000000
   111.68497381    59.29691957     0.00000000
   112.24620483    58.32483892     0.00000000
   112.80743586    59.29691957     0.00000000
   113.36866688    58.32483892     0.00000000
   113.92989790    59.29691957     0.00000000
   114.49112893    58.32483892     0.00000000
   115.05235995    59.29691957     0.00000000
   115.61359098    58.32483892     0.00000000
   116.17482200    59.29691957     0.00000000
   116.73605302    58.32483892     0.00000000
   117.29728405    59.29691957     0.00000000
   117.85851507    58.32483892     0.00000000
   118.41974610    59.29691957     0.00000000
   118.98097712    58.32483892     0.00000000
   119.54220814    59.29691957     0.00000000
   120.10343917    58.32483892     0.00000000
   120.66467019    59.29691957     0.00000000
   121.22590122    58.32483892     0.00000000
   121.78713224    59.29691957     0.00000000
   122.34836327    58.32483892     0.00000000
   122.90959429    59.29691957     0.00000000
   123.47082531    58.32483892     0.00000000
   124.03205634    59.29691957     0.00000000
   124.59328736    58.32483892     0.00000000
   125.15451839    59.29691957     0.00000000
   125.71574941    58.32483892     0.00000000
   126.27698043    59.29691957     0.00000000
   126.83821146    58.32483892     0.00000000
   127.39944248    59.29691957     0.00000000
   127.96067351    58.32483892     0.00000000
   128.52190453    59.29691957     0.00000000
   129.08313556    58.32483892     0.00000000
   129.64436658    59.29691957     0.00000000
   130.20559760    58.32483892     0.00000000
   130.76682863    59.29691957     0.00000000
   131.32805965    58.32483892     0.00000000
   131.88929068    59.29691957     0.00000000
   132.45052170    58.32483892     0.00000000
   133.01175272    59.29691957     0.00000000
   133.57298375    58.32483892     0.00000000
   134.13421477    59.29691957     0.00000000
     0.00000000    60.26900021     0.00000000
     0.56123102    61.24108086     0.00000000
     1.12246205    60.26900021     0.00000000
     1.68369307    61.24108086     0.00000000
     2.24492410    60.26900021     0.00000000
     2.80615512    61.24108086     0.00000000
     3.36738614    60.26900021     0.00000000
     3.92861717    61.24108086     0.00000000
     4.48984819    60.26900021     0.00000000
     5.05107922    61.24108086     0.00000000
     5.61231024    60.26900021     0.00000000
     6.17354127    61.24108086     0.00000000
     6.73477229    60.26900021     0.00000000
     7.29600331    61.24108086     0.00000000
     7.85723434    60.26900021     0.00000000
     8.41846536    61.24108086     0.00000000
     8.97969639    60.26900021     0.00000000
     9.54092741    61.24108086     0.00000000
    10.10215843    60.26900021     0.00000000
    10.66338946    61.24108086     0.00000000
    11.22462048    60.26900021     0.00000000
    11.78585151    61.24108086     0.00000000
    12.34708253    60.26900021     0.00000000
    12.90831356    61.24108086     0.00000000
    13.46954458    60.26900021     0.00000000
    14.03077560    61.24108086     0.00000000
    14.59200663    60.26900021     0.00000000
    15.15323765    61.24108086     0.00000000
    15.71446868    60.26900021     0.00000000
    16.27569970    61.24108086     0.00000000
    16.83693072    60.26900021     0.00000000
    17.39816175    61.24108086     0.00000000
    17.95939277    60.26900021     0.00000000
    18.52062380    61.24108086     0.00000000
    19.08185482    60.26900021     0.00000000
    19.64308585    61.24108086     0.00000000
    20.20431687    60.26900021     0.00000000
    20.76554789    61.24108086     0.00000000
    21.32677892    60.26900021     0.00000000
    21.88800994    61.24108086     0.00000000
    22.44924097    60.26900021     0.00000000
    23.01047199    61.24108086     0.00000000
    23.57170301    60.26900021     0.00000000
    24.13293404    61.24108086     0.00000000
    24.69416506    60.26900021     0.00000000
    25.25539609    61.24108086     0.00000000
    25.81662711    60.26900021     0.00000000
    26.37785814    61.24108086     0.00000000
    26.93908916    60.26900021     0.00000000
    27.50032018    61.24108086     0.00000000
    28.06155121    60.26900021     0.00000000
    28.62278223    61.24108086     0.00000000
    29.18401326    60.26900021     0.00000000
    29.74524428    61.24108086     0.00000000
    30.30647530    60.26900021     0.00000000
    30.86770633    61.24108086     0.00000000
    31.42893735    60.26900021     0.00000000
    31.99016838    61.24108086     0.00000000
    32.55139940    60.26900021     0.00000000
    33.11263043    61.24108086     0.00000000
    33.67386145    60.26900021     0.00000000
    34.23509247    61.24108086     0.00000000
    34.79632350    60.26900021     0.00000000
    35.35755452    61.24108086     0.00000000
    35.91878555    60.26900021     0.00000000
    36.48001657    61.24108086     0.00000000
    37.04124759    60.26900021     0.00000000
    37.60247862    61.24108086     0.00000000
